272.583333333, 131
272.583333333, 122
272.583333333, 131
272.625, 131
272.666666667, 122
272.666666667, 131
272.666666667, 131
272.666666667, 122
272.666666667, 131
272.708333333, 131
272.75, 122
272.75, 131
272.75, 131
272.75, 122
272.75, 131
272.791666667, 131
272.791666667, 122
272.791666667, 131
272.833333333, 131
272.875, 131
272.875, 122
272.875, 131
272.916666667, 131
272.916666667, 122
272.916666667, 131
272.958333333, 131
273.0, 122
273.0, 131
273.0, 131
273.041666667, 122
273.041666667, 131
273.041666667, 131
273.083333333, 122
273.083333333, 131
273.083333333, 131
273.125, 122
273.125, 131
273.125, 131
273.166666667, 122
273.166666667, 131
273.166666667, 131
273.166666667, 122
273.166666667, 131
273.208333333, 131
273.25, 131
273.25, 122
273.25, 131
273.291666667, 131
273.291666667, 122
273.291666667, 131
273.333333333, 131
273.375, 122
273.375, 131
273.375, 131
273.416666667, 122
273.416666667, 131
273.416666667, 131
273.458333333, 122
273.458333333, 131
273.458333333, 131
273.5, 122
273.5, 131
273.5, 131
273.5, 122
273.5, 131
273.541666667, 131
273.541666667, 122
273.541666667, 131
273.583333333, 131
273.625, 122
273.625, 131
273.625, 131
273.625, 122
273.625, 131
273.666666667, 131
273.666666667, 122
273.666666667, 131
273.708333333, 131
273.708333333, 122
273.708333333, 131
273.75, 131
273.75, 122
273.75, 131
273.791666667, 131
273.791666667, 122
273.791666667, 131
273.833333333, 131
273.833333333, 122
273.833333333, 131
273.875, 131
273.875, 122
273.875, 131
273.916666667, 131
273.916666667, 122
273.916666667, 131
273.958333333, 131
274.0, 131
274.0, 122
274.0, 131
274.041666667, 131
274.041666667, 122
274.041666667, 131
274.083333333, 131
274.125, 122
274.125, 131
274.125, 131
274.166666667, 131
274.166666667, 122
274.166666667, 131
274.208333333, 131
274.208333333, 122
274.208333333, 131
274.25, 131
274.25, 122
274.25, 131
274.291666667, 131
274.333333333, 131
274.375, 131
274.375, 122
274.375, 131
274.416666667, 131
274.416666667, 122
274.416666667, 131
274.458333333, 131
274.458333333, 122
274.458333333, 131
274.5, 131
274.541666667, 131
274.583333333, 131
274.583333333, 122
274.583333333, 131
274.625, 131
274.625, 122
274.625, 131
274.666666667, 131
274.708333333, 131
274.708333333, 122
274.708333333, 131
274.75, 131
274.791666667, 122
274.791666667, 131
274.791666667, 131
274.833333333, 122
274.833333333, 131
274.833333333, 131
274.833333333, 122
274.833333333, 131
274.875, 131
274.916666667, 131
274.958333333, 131
274.958333333, 122
274.958333333, 131
275.0, 131
275.0, 122
275.0, 131
275.041666667, 131
275.041666667, 122
275.041666667, 131
275.083333333, 131
275.083333333, 122
275.083333333, 131
275.125, 131
275.166666667, 122
275.166666667, 131
275.166666667, 131
275.208333333, 131
275.208333333, 122
275.208333333, 131
275.25, 131
275.25, 122
275.25, 131
275.291666667, 131
275.291666667, 122
275.291666667, 131
275.333333333, 131
275.375, 122
275.375, 131
275.375, 131
275.375, 122
275.375, 131
275.416666667, 131
275.458333333, 131
275.458333333, 122
275.458333333, 131
275.5, 131
275.5, 122
275.5, 131
275.541666667, 131
275.541666667, 122
275.541666667, 131
275.583333333, 131
275.583333333, 122
275.583333333, 131
275.625, 131
275.625, 122
275.625, 131
275.666666667, 131
275.708333333, 122
275.708333333, 131
275.708333333, 131
275.75, 131
275.75, 122
275.75, 131
275.791666667, 131
275.791666667, 122
275.791666667, 131
275.833333333, 131
275.875, 131
275.875, 122
275.875, 131
275.916666667, 131
275.958333333, 122
275.958333333, 131
275.958333333, 131
276.0, 122
276.0, 131
276.0, 131
276.041666667, 122
276.041666667, 131
276.041666667, 131
276.041666667, 122
276.041666667, 131
276.083333333, 131
276.125, 131
276.125, 122
276.125, 131
276.125, 122
276.125, 131
276.166666667, 131
276.208333333, 131
276.25, 122
276.25, 131
276.25, 131
276.25, 122
276.25, 131
276.291666667, 131
276.333333333, 122
276.333333333, 131
276.333333333, 131
276.333333333, 122
276.333333333, 131
276.375, 131
276.416666667, 122
276.416666667, 131
276.416666667, 131
276.458333333, 131
276.458333333, 122
276.458333333, 131
276.5, 131
276.5, 122
276.5, 131
276.541666667, 131
276.541666667, 122
276.541666667, 131
276.583333333, 131
276.625, 122
276.625, 131
276.625, 131
276.625, 122
276.625, 131
276.666666667, 131
276.666666667, 122
276.666666667, 131
276.708333333, 131
276.708333333, 122
276.708333333, 131
276.75, 131
276.791666667, 122
276.791666667, 131
276.791666667, 131
276.791666667, 122
276.791666667, 131
276.833333333, 131
276.875, 122
276.875, 131
276.875, 131
276.875, 122
276.875, 131
276.916666667, 131
276.958333333, 131
276.958333333, 122
276.958333333, 131
277.0, 131
277.0, 122
277.0, 131
277.041666667, 131
277.041666667, 122
277.041666667, 131
277.083333333, 131
277.083333333, 122
277.083333333, 131
277.125, 131
277.125, 122
277.125, 131
277.166666667, 131
277.166666667, 122
277.166666667, 131
277.208333333, 131
277.208333333, 122
277.208333333, 131
277.25, 131
277.25, 122
277.25, 131
277.291666667, 131
277.333333333, 131
277.333333333, 122
277.333333333, 131
277.375, 131
277.375, 122
277.375, 131
277.416666667, 131
277.416666667, 122
277.416666667, 131
277.458333333, 131
277.5, 122
277.5, 131
277.5, 131
277.5, 122
277.5, 131
277.541666667, 131
277.541666667, 122
277.541666667, 131
277.583333333, 131
277.625, 122
277.625, 131
277.625, 131
277.625, 122
277.625, 131
277.666666667, 131
277.708333333, 122
277.708333333, 131
277.708333333, 131
277.75, 122
277.75, 131
277.75, 131
277.75, 122
277.75, 131
277.791666667, 131
277.833333333, 131
277.833333333, 122
277.833333333, 131
277.875, 131
277.916666667, 131
277.958333333, 131
277.958333333, 122
277.958333333, 131
278.0, 131
278.0, 122
278.0, 131
278.041666667, 131
278.083333333, 122
278.083333333, 131
278.083333333, 131
278.083333333, 122
278.083333333, 131
278.125, 131
278.166666667, 122
278.166666667, 131
278.166666667, 131
278.166666667, 122
278.166666667, 131
278.208333333, 131
278.25, 122
278.25, 131
278.25, 131
278.25, 122
278.25, 131
278.291666667, 131
278.291666667, 122
278.291666667, 131
278.333333333, 131
278.375, 131
278.375, 122
278.375, 131
278.416666667, 131
278.458333333, 122
278.458333333, 131
278.458333333, 131
278.458333333, 122
278.458333333, 131
278.5, 131
278.541666667, 122
278.541666667, 131
278.541666667, 131
278.583333333, 122
278.583333333, 131
278.583333333, 131
278.625, 122
278.625, 131
278.625, 131
278.666666667, 131
278.666666667, 122
278.666666667, 131
278.708333333, 131
278.708333333, 122
278.708333333, 131
278.75, 131
278.75, 122
278.75, 131
278.791666667, 131
278.791666667, 122
278.791666667, 131
278.833333333, 131
278.833333333, 122
278.833333333, 131
278.875, 131
278.875, 122
278.875, 131
278.916666667, 131
278.916666667, 122
278.916666667, 131
278.958333333, 131
279.0, 122
279.0, 131
279.0, 131
279.0, 122
279.0, 131
279.041666667, 131
279.083333333, 131
279.083333333, 122
279.083333333, 131
279.125, 131
279.166666667, 131
279.166666667, 122
279.166666667, 131
279.208333333, 131
279.25, 131
279.25, 122
279.25, 131
279.291666667, 131
279.291666667, 122
279.291666667, 131
279.333333333, 131
279.375, 122
279.375, 131
279.375, 131
279.375, 122
279.375, 131
279.416666667, 131
279.416666667, 122
279.416666667, 131
279.458333333, 131
279.5, 131
279.5, 122
279.5, 131
279.541666667, 122
279.541666667, 131
279.541666667, 131
279.583333333, 122
279.583333333, 131
279.583333333, 131
279.625, 131
279.625, 122
279.625, 131
279.666666667, 131
279.666666667, 122
279.666666667, 131
279.708333333, 131
279.708333333, 122
279.708333333, 131
279.75, 131
279.791666667, 122
279.791666667, 131
279.791666667, 131
279.791666667, 122
279.791666667, 131
279.833333333, 131
279.833333333, 122
279.833333333, 131
279.875, 131
279.875, 122
279.875, 131
279.916666667, 131
279.916666667, 122
279.916666667, 131
279.958333333, 131
280.0, 122
280.0, 131
280.0, 131
280.041666667, 131
280.041666667, 122
280.041666667, 131
280.083333333, 131
280.125, 122
280.125, 131
280.125, 131
280.166666667, 131
280.166666667, 122
280.166666667, 131
280.208333333, 131
280.208333333, 122
280.208333333, 131
280.25, 131
280.25, 122
280.25, 131
280.291666667, 131
280.291666667, 122
280.291666667, 131
280.333333333, 131
280.333333333, 122
280.333333333, 131
280.375, 131
280.416666667, 131
280.416666667, 122
280.416666667, 131
280.416666667, 122
280.416666667, 131
280.458333333, 131
280.458333333, 122
280.458333333, 131
280.5, 131
280.541666667, 131
280.541666667, 122
280.541666667, 131
280.583333333, 131
280.583333333, 122
280.583333333, 131
280.625, 131
280.625, 122
280.625, 131
280.666666667, 131
280.708333333, 131
280.708333333, 122
280.708333333, 131
280.75, 131
280.75, 122
280.75, 131
280.791666667, 131
280.791666667, 122
280.791666667, 131
280.833333333, 131
280.875, 131
280.875, 122
280.875, 131
280.916666667, 131
280.916666667, 122
280.916666667, 131
280.958333333, 131
280.958333333, 122
280.958333333, 131
281.0, 131
281.0, 122
281.0, 131
281.041666667, 131
281.041666667, 122
281.041666667, 131
281.083333333, 131
281.083333333, 122
281.083333333, 131
281.125, 131
281.166666667, 122
281.166666667, 131
281.166666667, 131
281.166666667, 122
281.166666667, 131
281.208333333, 131
281.208333333, 122
281.208333333, 131
281.25, 131
281.291666667, 122
281.291666667, 131
281.291666667, 131
281.291666667, 122
281.291666667, 131
281.333333333, 131
281.375, 122
281.375, 131
281.375, 131
281.416666667, 131
281.416666667, 122
281.416666667, 131
281.416666667, 122
281.416666667, 131
281.458333333, 131
281.458333333, 122
281.458333333, 131
281.5, 131
281.5, 122
281.5, 131
281.541666667, 131
281.583333333, 131
281.583333333, 122
281.583333333, 131
281.625, 131
281.666666667, 122
281.666666667, 131
281.666666667, 131
281.708333333, 122
281.708333333, 131
281.708333333, 131
281.708333333, 122
281.708333333, 131
281.75, 131
281.75, 122
281.75, 131
281.791666667, 131
281.833333333, 122
281.833333333, 131
281.833333333, 131
281.833333333, 122
281.833333333, 131
281.875, 131
281.916666667, 122
281.916666667, 131
281.916666667, 131
281.916666667, 122
281.916666667, 131
281.958333333, 131
281.958333333, 122
281.958333333, 131
282.0, 131
282.0, 122
282.0, 131
282.041666667, 131
282.083333333, 122
282.083333333, 131
282.083333333, 131
282.083333333, 122
282.083333333, 131
282.125, 131
282.166666667, 122
282.166666667, 131
282.166666667, 131
282.208333333, 122
282.208333333, 131
282.208333333, 131
282.208333333, 122
282.208333333, 131
282.25, 131
282.291666667, 131
282.333333333, 122
282.333333333, 131
282.333333333, 131
282.333333333, 122
282.333333333, 131
282.375, 131
282.416666667, 122
282.416666667, 131
282.416666667, 131
282.458333333, 131
282.458333333, 122
282.458333333, 131
282.5, 131
282.541666667, 122
282.541666667, 131
282.541666667, 131
282.541666667, 122
282.541666667, 131
282.583333333, 131
282.625, 122
282.625, 131
282.625, 131
282.625, 122
282.625, 131
282.666666667, 131
282.666666667, 122
282.666666667, 131
282.708333333, 131
282.708333333, 122
282.708333333, 131
282.75, 131
282.791666667, 122
282.791666667, 131
282.791666667, 131
282.791666667, 122
282.791666667, 131
282.833333333, 131
282.875, 131
282.875, 122
282.875, 131
282.916666667, 131
282.916666667, 122
282.916666667, 131
282.958333333, 131
283.0, 131
283.041666667, 131
283.041666667, 122
283.041666667, 131
283.041666667, 122
283.041666667, 131
283.083333333, 131
283.083333333, 122
283.083333333, 131
283.125, 131
283.166666667, 122
283.166666667, 131
283.166666667, 131
283.208333333, 122
283.208333333, 131
283.208333333, 131
283.25, 131
283.25, 122
283.25, 131
283.291666667, 122
283.291666667, 131
283.291666667, 131
283.291666667, 122
283.291666667, 131
283.333333333, 131
283.333333333, 122
283.333333333, 131
283.375, 131
283.375, 122
283.375, 131
283.416666667, 131
283.416666667, 122
283.416666667, 131
283.458333333, 131
283.5, 122
283.5, 131
283.5, 131
283.5, 122
283.5, 131
283.541666667, 131
283.541666667, 122
283.541666667, 131
283.583333333, 131
283.583333333, 122
283.583333333, 131
283.625, 131
283.625, 122
283.625, 131
283.666666667, 131
283.666666667, 122
283.666666667, 131
283.708333333, 131
283.708333333, 122
283.708333333, 131
283.75, 131
283.75, 122
283.75, 131
283.791666667, 131
283.833333333, 122
283.833333333, 131
283.833333333, 131
283.833333333, 122
283.833333333, 131
283.875, 131
283.875, 122
283.875, 131
283.916666667, 131
283.916666667, 122
283.916666667, 131
283.958333333, 131
284.0, 122
284.0, 131
284.0, 131
284.041666667, 131
284.041666667, 122
284.041666667, 131
284.083333333, 131
284.083333333, 122
284.083333333, 131
284.125, 131
284.166666667, 131
284.166666667, 122
284.166666667, 131
284.208333333, 131
284.25, 122
284.25, 131
284.25, 131
284.291666667, 122
284.291666667, 131
284.291666667, 131
284.291666667, 122
284.291666667, 131
284.333333333, 131
284.333333333, 122
284.333333333, 131
284.375, 131
284.416666667, 131
284.416666667, 122
284.416666667, 131
284.458333333, 131
284.458333333, 122
284.458333333, 131
284.5, 131
284.5, 122
284.5, 131
284.541666667, 131
284.583333333, 131
284.583333333, 122
284.583333333, 131
284.625, 131
284.625, 122
284.625, 131
284.666666667, 131
284.666666667, 122
284.666666667, 131
284.708333333, 131
284.708333333, 122
284.708333333, 131
284.75, 131
284.791666667, 131
284.791666667, 122
284.791666667, 131
284.833333333, 131
284.833333333, 122
284.833333333, 131
284.875, 131
284.875, 122
284.875, 131
284.916666667, 131
284.958333333, 122
284.958333333, 131
284.958333333, 131
285.0, 131
285.0, 122
285.0, 131
285.041666667, 131
285.041666667, 122
285.041666667, 131
285.083333333, 131
285.125, 122
285.125, 131
285.125, 131
285.166666667, 131
285.166666667, 122
285.166666667, 131
285.208333333, 131
285.25, 122
285.25, 131
285.25, 131
285.291666667, 131
285.333333333, 131
285.333333333, 122
285.333333333, 131
285.375, 131
285.375, 122
285.375, 131
285.416666667, 131
285.416666667, 122
285.416666667, 131
285.458333333, 131
285.5, 131
285.541666667, 131
285.541666667, 122
285.541666667, 131
285.583333333, 131
285.625, 131
285.625, 122
285.625, 131
285.666666667, 131
285.708333333, 131
285.75, 122
285.75, 131
285.75, 131
285.791666667, 131
285.791666667, 122
285.791666667, 131
285.833333333, 141
285.833333333, 122
285.833333333, 127
285.875, 141
285.916666667, 127
285.916666667, 122
285.916666667, 131
285.958333333, 127
286.0, 122
286.0, 127
286.0, 131
286.041666667, 122
286.041666667, 127
286.041666667, 131
286.041666667, 122
286.041666667, 131
286.083333333, 127
286.083333333, 122
286.083333333, 131
286.125, 127
286.125, 122
286.125, 131
286.166666667, 127
286.166666667, 122
286.166666667, 131
286.208333333, 127
286.25, 122
286.25, 127
286.25, 131
286.291666667, 122
286.291666667, 127
286.291666667, 131
286.291666667, 122
286.291666667, 131
286.333333333, 127
286.333333333, 122
286.333333333, 131
286.375, 127
286.416666667, 127
286.416666667, 122
286.416666667, 131
286.458333333, 127
286.5, 127
286.5, 122
286.5, 131
286.541666667, 127
286.541666667, 122
286.541666667, 131
286.583333333, 127
286.583333333, 122
286.583333333, 131
286.625, 127
286.666666667, 122
286.666666667, 127
286.666666667, 131
286.708333333, 127
286.75, 122
286.75, 127
286.75, 131
286.75, 122
286.75, 131
286.791666667, 127
286.833333333, 127
286.833333333, 122
286.833333333, 131
286.875, 127
286.875, 122
286.875, 131
286.916666667, 127
286.916666667, 131
286.958333333, 127
286.958333333, 131
287.0, 127
287.0, 131
287.041666667, 127
287.041666667, 131
287.083333333, 127
287.083333333, 131
287.125, 127
287.125, 131
287.166666667, 127
287.166666667, 131
287.208333333, 127
287.208333333, 131
287.25, 127
287.25, 131
287.291666667, 127
287.291666667, 131
287.333333333, 127
287.333333333, 131
287.375, 127
287.375, 131
287.416666667, 127
287.416666667, 131
287.458333333, 127
287.458333333, 131
287.5, 127
287.5, 131
287.541666667, 127
287.541666667, 131
287.583333333, 127
287.583333333, 131
287.625, 127
287.625, 131
287.666666667, 127
287.666666667, 131
287.708333333, 127
287.708333333, 131
287.75, 127
287.75, 131
287.791666667, 127
287.791666667, 131
287.833333333, 127
287.833333333, 131
287.875, 127
287.875, 131
287.916666667, 127
287.916666667, 131
287.958333333, 127
287.958333333, 131
288.0, 127
288.0, 131
288.041666667, 127
288.041666667, 131
288.083333333, 127
288.083333333, 131
288.125, 127
288.125, 131
288.166666667, 127
288.166666667, 131
288.208333333, 127
288.208333333, 131
288.25, 127
288.25, 131
288.291666667, 127
288.291666667, 131
288.333333333, 127
288.333333333, 131
288.375, 127
288.375, 131
288.416666667, 127
288.416666667, 131
288.458333333, 127
288.458333333, 131
288.5, 127
288.5, 131
288.541666667, 127
288.541666667, 131
288.583333333, 127
288.583333333, 131
288.625, 127
288.625, 131
288.666666667, 127
288.666666667, 131
288.708333333, 127
288.708333333, 131
288.75, 127
288.75, 131
288.791666667, 127
288.791666667, 131
