244.541666667, 119
244.583333333, 102
244.583333333, 119
244.625, 102
244.625, 119
244.666666667, 102
244.666666667, 119
244.708333333, 102
244.708333333, 119
244.75, 102
244.75, 119
244.791666667, 102
244.791666667, 119
244.833333333, 102
244.833333333, 119
244.875, 102
244.875, 119
244.916666667, 102
244.916666667, 119
244.958333333, 102
244.958333333, 119
245.0, 102
245.0, 119
245.041666667, 102
245.041666667, 119
245.083333333, 102
245.083333333, 119
245.125, 102
245.125, 119
245.166666667, 102
245.166666667, 119
245.208333333, 102
245.208333333, 119
245.25, 102
245.25, 119
245.291666667, 102
245.291666667, 119
245.333333333, 102
245.333333333, 119
245.375, 102
245.375, 119
245.416666667, 102
245.416666667, 119
245.458333333, 102
245.458333333, 119
245.5, 102
245.5, 119
245.541666667, 102
245.541666667, 119
245.583333333, 102
245.583333333, 119
245.625, 102
245.625, 119
245.666666667, 102
245.666666667, 119
245.708333333, 102
245.708333333, 119
245.75, 102
245.75, 119
245.791666667, 102
245.791666667, 119
245.833333333, 102
245.833333333, 119
245.875, 102
245.875, 119
245.916666667, 102
245.916666667, 119
245.958333333, 102
245.958333333, 119
246.0, 102
246.0, 119
246.041666667, 102
246.041666667, 119
246.083333333, 102
246.083333333, 119
246.125, 102
246.125, 119
246.166666667, 102
246.166666667, 119
246.208333333, 102
246.208333333, 119
246.25, 102
246.25, 119
246.291666667, 102
246.291666667, 119
246.333333333, 102
246.333333333, 119
246.375, 114
246.375, 110
246.416666667, 114
246.416666667, 110
246.458333333, 114
246.458333333, 110
246.5, 114
246.5, 110
246.541666667, 114
246.541666667, 110
246.583333333, 114
246.583333333, 110
246.625, 114
246.625, 110
246.666666667, 114
246.666666667, 110
246.708333333, 114
246.708333333, 110
246.75, 114
246.75, 110
246.791666667, 114
246.791666667, 110
246.833333333, 114
246.833333333, 110
246.875, 114
246.875, 110
246.916666667, 114
246.916666667, 110
246.958333333, 114
246.958333333, 110
247.0, 114
247.0, 110
247.041666667, 114
247.041666667, 110
247.083333333, 114
247.083333333, 110
247.125, 114
247.125, 110
247.166666667, 114
247.166666667, 110
247.208333333, 114
247.208333333, 110
247.25, 114
247.25, 110
247.291666667, 114
247.291666667, 110
247.333333333, 114
247.333333333, 110
247.375, 114
247.375, 110
247.416666667, 114
247.416666667, 110
247.458333333, 114
247.458333333, 110
247.5, 114
247.5, 110
247.541666667, 114
247.541666667, 110
247.583333333, 114
247.583333333, 110
247.625, 114
247.625, 110
247.666666667, 114
247.666666667, 110
247.708333333, 114
247.708333333, 110
247.75, 114
247.75, 110
247.791666667, 114
247.791666667, 110
247.833333333, 114
247.833333333, 110
247.875, 114
247.875, 110
247.916666667, 114
247.916666667, 110
247.958333333, 114
247.958333333, 110
248.0, 114
248.0, 110
248.041666667, 114
248.041666667, 110
248.083333333, 114
248.083333333, 110
248.125, 114
248.125, 110
248.166666667, 114
248.166666667, 110
248.208333333, 114
248.208333333, 110
248.25, 114
248.25, 110
248.291666667, 114
248.291666667, 110
248.333333333, 114
248.333333333, 110
248.375, 114
248.375, 110
248.416666667, 114
248.416666667, 110
248.458333333, 114
248.458333333, 110
248.5, 114
248.5, 110
248.541666667, 114
248.541666667, 110
248.583333333, 114
248.583333333, 110
248.625, 114
248.625, 110
248.666666667, 114
248.666666667, 110
248.708333333, 114
248.708333333, 110
248.75, 114
248.75, 110
248.791666667, 114
248.791666667, 110
248.833333333, 114
248.833333333, 110
248.875, 114
248.875, 110
248.916666667, 114
248.916666667, 110
248.958333333, 114
248.958333333, 110
249.0, 114
249.0, 110
249.041666667, 114
249.041666667, 110
249.083333333, 114
249.083333333, 110
249.125, 114
249.125, 110
249.166666667, 114
249.166666667, 110
249.208333333, 114
249.208333333, 110
249.25, 114
249.25, 110
249.291666667, 114
249.291666667, 110
249.333333333, 114
249.333333333, 110
249.375, 114
249.375, 110
249.416666667, 114
249.416666667, 110
249.458333333, 114
249.458333333, 110
249.5, 114
249.5, 110
249.541666667, 114
249.541666667, 110
249.583333333, 114
249.583333333, 110
249.625, 114
249.625, 110
249.666666667, 114
249.666666667, 110
249.708333333, 114
249.708333333, 110
249.75, 114
249.75, 110
249.791666667, 114
249.791666667, 110
249.833333333, 114
249.833333333, 110
249.875, 114
249.875, 110
249.916666667, 114
249.916666667, 110
249.958333333, 114
249.958333333, 110
250.0, 114
250.0, 110
250.041666667, 114
250.041666667, 110
250.083333333, 114
250.083333333, 110
250.125, 114
250.125, 110
250.166666667, 114
250.166666667, 110
250.208333333, 114
250.208333333, 110
250.25, 114
250.25, 110
250.291666667, 114
250.291666667, 110
250.333333333, 114
250.333333333, 110
250.375, 114
250.375, 110
250.416666667, 114
250.416666667, 110
250.458333333, 114
250.458333333, 110
250.5, 114
250.5, 110
250.541666667, 114
250.541666667, 110
250.583333333, 114
250.583333333, 110
250.625, 114
250.625, 110
250.666666667, 114
250.666666667, 110
250.708333333, 114
250.708333333, 110
250.75, 114
250.75, 110
250.791666667, 114
250.791666667, 110
250.833333333, 114
250.833333333, 110
250.875, 114
250.875, 110
250.916666667, 114
250.916666667, 110
250.958333333, 114
250.958333333, 110
251.0, 114
251.0, 110
251.041666667, 114
251.041666667, 110
251.083333333, 114
251.083333333, 110
251.125, 114
251.125, 110
251.166666667, 114
251.166666667, 110
251.208333333, 114
251.208333333, 110
251.25, 114
251.25, 110
251.291666667, 114
251.291666667, 110
251.333333333, 114
251.333333333, 110
251.375, 114
251.375, 110
251.416666667, 114
251.416666667, 110
251.458333333, 114
251.458333333, 110
251.5, 114
251.5, 110
251.541666667, 114
251.541666667, 110
251.583333333, 114
251.583333333, 110
251.625, 114
251.625, 110
251.666666667, 114
251.666666667, 110
251.708333333, 114
251.708333333, 110
251.75, 114
251.75, 110
251.791666667, 114
251.791666667, 110
251.833333333, 114
251.833333333, 110
251.875, 114
251.875, 110
251.916666667, 114
251.916666667, 110
251.958333333, 114
251.958333333, 110
252.0, 114
252.0, 110
252.041666667, 114
252.041666667, 110
252.083333333, 114
252.083333333, 110
252.125, 114
252.125, 110
252.166666667, 114
252.166666667, 110
252.208333333, 114
252.208333333, 110
252.25, 114
252.25, 110
252.291666667, 114
252.291666667, 110
252.333333333, 114
252.333333333, 110
252.375, 114
252.375, 110
252.416666667, 114
252.416666667, 110
252.458333333, 114
252.458333333, 110
252.5, 114
252.5, 110
252.541666667, 114
252.541666667, 110
252.583333333, 114
252.583333333, 110
252.625, 114
252.625, 110
252.666666667, 114
252.666666667, 110
252.708333333, 114
252.708333333, 110
252.75, 114
252.75, 110
252.791666667, 114
252.791666667, 110
252.833333333, 114
252.833333333, 110
252.875, 114
252.875, 110
252.916666667, 114
252.916666667, 110
252.958333333, 114
252.958333333, 110
253.0, 114
253.0, 110
253.041666667, 114
253.041666667, 110
253.083333333, 114
253.083333333, 110
253.125, 114
253.125, 110
253.166666667, 114
253.166666667, 110
253.208333333, 114
253.208333333, 110
253.25, 114
253.25, 110
253.291666667, 114
253.291666667, 110
253.333333333, 114
253.333333333, 110
253.375, 114
253.375, 110
253.416666667, 114
253.416666667, 110
253.458333333, 114
253.458333333, 110
253.5, 114
253.5, 110
253.541666667, 114
253.541666667, 110
253.583333333, 114
253.583333333, 110
253.625, 114
253.625, 110
253.666666667, 114
253.666666667, 110
253.708333333, 114
253.708333333, 110
253.75, 114
253.75, 110
253.791666667, 114
253.791666667, 110
253.833333333, 114
253.833333333, 110
253.875, 114
253.875, 110
253.916666667, 114
253.916666667, 110
253.958333333, 114
253.958333333, 110
254.0, 114
254.0, 110
254.041666667, 114
254.041666667, 110
254.083333333, 114
254.083333333, 110
254.125, 114
254.125, 110
254.166666667, 114
254.166666667, 110
254.208333333, 114
254.208333333, 110
254.25, 114
254.25, 110
254.291666667, 114
254.291666667, 110
254.333333333, 114
254.333333333, 110
254.375, 114
254.375, 110
254.416666667, 114
254.416666667, 110
254.458333333, 114
254.458333333, 110
254.5, 114
254.5, 110
254.541666667, 114
254.541666667, 110
254.583333333, 114
254.583333333, 110
254.625, 114
254.625, 110
254.666666667, 114
254.666666667, 110
254.708333333, 114
254.708333333, 110
254.75, 114
254.75, 110
254.791666667, 114
254.791666667, 110
254.833333333, 114
254.833333333, 110
254.875, 114
254.875, 110
254.916666667, 114
254.916666667, 110
254.958333333, 114
254.958333333, 110
255.0, 114
255.0, 110
255.041666667, 114
255.041666667, 110
255.083333333, 114
255.083333333, 110
255.125, 114
255.125, 110
255.166666667, 114
255.166666667, 110
255.208333333, 114
255.208333333, 110
255.25, 114
255.25, 110
255.291666667, 114
255.291666667, 110
255.333333333, 114
255.333333333, 110
255.375, 114
255.375, 110
255.416666667, 114
255.416666667, 110
255.458333333, 114
255.458333333, 110
255.5, 114
255.5, 110
255.541666667, 114
255.541666667, 110
255.583333333, 114
255.583333333, 110
255.625, 114
255.625, 110
255.666666667, 114
255.666666667, 110
255.708333333, 114
255.708333333, 110
255.75, 114
255.75, 110
255.791666667, 114
255.791666667, 110
255.833333333, 114
255.833333333, 110
255.875, 114
255.875, 110
255.916666667, 114
255.916666667, 110
255.958333333, 114
255.958333333, 110
256.0, 114
256.0, 110
256.041666667, 114
256.041666667, 110
256.083333333, 114
256.083333333, 110
256.125, 114
256.125, 110
256.166666667, 114
256.166666667, 110
256.208333333, 114
256.208333333, 110
256.25, 114
256.25, 110
256.291666667, 114
256.291666667, 110
256.333333333, 114
256.333333333, 110
256.375, 114
256.375, 110
256.416666667, 114
256.416666667, 110
256.458333333, 114
256.458333333, 110
256.5, 114
256.5, 110
256.541666667, 114
256.541666667, 110
256.583333333, 114
256.583333333, 110
256.625, 114
256.625, 110
256.666666667, 114
256.666666667, 110
256.708333333, 114
256.708333333, 110
256.75, 114
256.75, 110
256.791666667, 114
256.791666667, 110
256.833333333, 114
256.833333333, 110
256.875, 114
256.875, 110
256.916666667, 114
256.916666667, 110
256.958333333, 114
256.958333333, 110
257.0, 114
257.0, 110
257.041666667, 114
257.041666667, 110
257.083333333, 114
257.083333333, 110
257.125, 114
257.125, 110
257.166666667, 114
257.166666667, 110
257.208333333, 114
257.208333333, 110
257.25, 114
257.25, 110
257.291666667, 114
257.291666667, 110
257.333333333, 114
257.333333333, 110
257.375, 114
257.375, 110
257.416666667, 114
257.416666667, 110
257.458333333, 114
257.458333333, 110
257.5, 114
257.5, 110
257.541666667, 114
257.541666667, 110
257.583333333, 114
257.583333333, 110
257.625, 114
257.625, 110
257.666666667, 114
257.666666667, 110
257.708333333, 114
257.708333333, 110
257.75, 114
257.75, 110
257.791666667, 114
257.791666667, 110
257.833333333, 114
257.833333333, 110
257.875, 114
257.875, 110
257.916666667, 114
257.916666667, 110
257.958333333, 114
257.958333333, 110
258.0, 114
258.0, 110
258.041666667, 114
258.041666667, 110
258.083333333, 114
258.083333333, 110
258.125, 114
258.125, 110
258.166666667, 114
258.166666667, 110
258.208333333, 114
258.208333333, 110
258.25, 114
258.25, 110
258.291666667, 114
258.291666667, 110
258.333333333, 114
258.333333333, 110
258.375, 114
258.375, 110
258.416666667, 114
258.416666667, 110
258.458333333, 114
258.458333333, 110
258.5, 114
258.5, 110
258.541666667, 114
258.541666667, 110
258.583333333, 114
258.583333333, 110
258.625, 114
258.625, 110
258.666666667, 114
258.666666667, 110
258.708333333, 114
258.708333333, 110
258.75, 114
258.75, 110
258.791666667, 114
258.791666667, 110
258.833333333, 114
258.833333333, 110
258.875, 114
258.875, 110
258.916666667, 114
258.916666667, 110
258.958333333, 114
258.958333333, 110
259.0, 114
259.0, 110
259.041666667, 114
259.041666667, 110
259.083333333, 114
259.083333333, 110
259.125, 114
259.125, 110
259.166666667, 114
259.166666667, 110
259.208333333, 114
259.208333333, 110
259.25, 114
259.25, 110
259.291666667, 114
259.291666667, 110
259.333333333, 114
259.333333333, 110
259.375, 114
259.375, 110
259.416666667, 114
259.416666667, 110
259.458333333, 114
259.458333333, 110
259.5, 114
259.5, 110
259.541666667, 114
259.541666667, 110
259.583333333, 114
259.583333333, 110
259.625, 114
259.625, 110
259.666666667, 114
259.666666667, 110
259.708333333, 114
259.708333333, 110
259.75, 114
259.75, 110
259.791666667, 114
259.791666667, 110
259.833333333, 114
259.833333333, 110
259.875, 114
259.875, 110
259.916666667, 114
259.916666667, 110
259.958333333, 114
259.958333333, 110
260.0, 114
260.0, 110
260.041666667, 114
260.041666667, 110
260.083333333, 114
260.083333333, 110
260.125, 114
260.125, 110
260.166666667, 114
260.166666667, 110
260.208333333, 114
260.208333333, 110
260.25, 114
260.25, 110
260.291666667, 114
260.291666667, 110
260.333333333, 114
260.333333333, 110
260.375, 114
260.375, 110
260.416666667, 114
260.416666667, 110
260.458333333, 114
260.458333333, 110
260.5, 114
260.5, 110
260.541666667, 114
260.541666667, 110
260.583333333, 114
260.583333333, 110
260.625, 114
260.625, 110
260.666666667, 114
260.666666667, 110
260.708333333, 114
260.708333333, 110
260.75, 114
260.75, 110
260.791666667, 114
260.791666667, 110
260.833333333, 114
260.833333333, 110
260.875, 114
260.875, 110
260.916666667, 114
260.916666667, 110
260.958333333, 114
260.958333333, 110
261.0, 114
261.0, 110
261.041666667, 114
261.041666667, 110
261.083333333, 114
261.083333333, 110
261.125, 114
261.125, 110
261.166666667, 114
261.166666667, 110
261.208333333, 114
261.208333333, 110
261.25, 114
261.25, 110
261.291666667, 114
261.291666667, 110
261.333333333, 114
261.333333333, 110
261.375, 114
261.375, 110
261.416666667, 114
261.416666667, 110
261.458333333, 114
261.458333333, 110
261.5, 114
261.5, 110
261.541666667, 114
261.541666667, 110
261.583333333, 114
261.583333333, 110
261.625, 114
261.625, 110
261.666666667, 114
261.666666667, 110
261.708333333, 114
261.708333333, 110
261.75, 114
261.75, 110
261.791666667, 114
261.791666667, 110
261.833333333, 114
261.833333333, 110
261.875, 114
261.875, 110
261.916666667, 114
261.916666667, 110
261.958333333, 114
261.958333333, 110
262.0, 114
262.0, 110
262.041666667, 114
262.041666667, 110
262.083333333, 114
262.083333333, 110
262.125, 114
262.125, 110
262.166666667, 114
262.166666667, 110
262.208333333, 114
262.208333333, 110
262.25, 114
262.25, 110
262.291666667, 114
262.291666667, 110
262.333333333, 114
262.333333333, 110
262.375, 114
262.375, 110
262.416666667, 114
262.416666667, 110
262.458333333, 114
262.458333333, 110
262.5, 114
262.5, 110
262.541666667, 114
262.541666667, 110
262.583333333, 114
262.583333333, 110
262.625, 114
262.625, 110
262.666666667, 114
262.666666667, 110
262.708333333, 114
262.708333333, 110
262.75, 114
262.75, 110
262.791666667, 114
262.791666667, 110
262.833333333, 114
262.833333333, 110
262.875, 114
262.875, 110
262.916666667, 114
262.916666667, 110
262.958333333, 114
262.958333333, 110
263.0, 114
263.0, 110
263.041666667, 114
263.041666667, 110
263.083333333, 114
263.083333333, 110
263.125, 114
263.125, 110
263.166666667, 114
263.166666667, 110
263.208333333, 114
263.208333333, 110
263.25, 114
263.25, 110
263.291666667, 114
263.291666667, 110
263.333333333, 114
263.333333333, 110
263.375, 114
263.375, 110
263.416666667, 114
263.416666667, 110
263.458333333, 114
263.458333333, 110
263.5, 114
263.5, 110
263.541666667, 114
263.541666667, 110
263.583333333, 114
263.583333333, 110
263.625, 114
263.625, 110
263.666666667, 114
263.666666667, 110
263.708333333, 114
263.708333333, 110
263.75, 114
263.75, 110
263.791666667, 114
263.791666667, 110
263.833333333, 114
263.833333333, 110
263.875, 114
263.875, 110
263.916666667, 114
263.916666667, 110
263.958333333, 114
263.958333333, 110
264.0, 114
264.0, 110
264.041666667, 114
264.041666667, 110
264.083333333, 114
264.083333333, 110
264.125, 114
264.125, 110
264.166666667, 114
264.166666667, 110
264.208333333, 114
264.208333333, 110
264.25, 114
264.25, 110
264.291666667, 114
264.291666667, 110
264.333333333, 114
264.333333333, 110
264.375, 114
264.375, 110
264.416666667, 114
264.416666667, 110
264.458333333, 114
264.458333333, 110
264.5, 114
264.5, 110
264.541666667, 114
264.541666667, 110
264.583333333, 114
264.583333333, 110
264.625, 114
264.625, 110
264.666666667, 114
264.666666667, 110
264.708333333, 114
264.708333333, 110
264.75, 114
264.75, 110
264.791666667, 114
264.791666667, 110
264.833333333, 114
264.833333333, 110
264.875, 114
264.875, 110
264.916666667, 114
264.916666667, 110
264.958333333, 114
264.958333333, 110
265.0, 114
265.0, 110
265.041666667, 114
265.041666667, 110
265.083333333, 114
265.083333333, 110
265.125, 114
265.125, 110
265.166666667, 114
265.166666667, 110
265.208333333, 114
265.208333333, 110
265.25, 114
265.25, 110
265.291666667, 114
265.291666667, 110
265.333333333, 114
265.333333333, 110
265.375, 114
265.375, 110
265.416666667, 114
265.416666667, 110
265.458333333, 114
265.458333333, 110
265.5, 114
265.5, 110
265.541666667, 114
265.541666667, 110
265.583333333, 114
265.583333333, 110
265.625, 114
265.625, 110
265.666666667, 114
265.666666667, 110
265.708333333, 114
265.708333333, 110
265.75, 114
265.75, 110
265.791666667, 114
